1382.000000000102         8928.988398834013         0.6600260420413371        115.7741944130996         8.136018056284909         86.77432352626484         140.1285331483808
1383.000000000109         8933.419880899797         0.6604603630625746        115.9352825818381         9.300971535924942         87.35536304021312         161.6350177484306
1384.000000000116         8930.129439548404         0.6645780243234221        116.1078963455578         10.46161566519146         87.82786854727154         176.6625344917073
1385.000000000124         8921.189939340455         0.6713008271427444        116.2489278185004         11.39289496683998         88.09187217376849         190.5666467261327
1386.000000000116         8921.141312702974         0.6781413652933327        116.3942248994331         11.98502547610986         88.0637956068575          207.1300816740523
1387.000000000116         8936.156733848416         0.6836140903497474        116.5676905371552         12.31078529078696         87.70382007651197         238.2631682642233
1388.000000000116         8939.761455815504         0.6879913093301961        116.708812923242          12.51653353326229         87.25395750135563         77.27447691816349
1389.000000000116         8941.348671142852         0.6920157976198177        116.7996438282199         12.62457538345843         86.63663318528792         142.9601061738367
1390.000000000116         8924.904319187439         0.6949413022749847        116.8076643488663         12.6468068680078          85.84659953208835         163.2574673086753
1391.000000000124         8916.37727270789          0.6950298543263934        116.7537081235016         12.6412096573554          85.09118014634196         177.317982102483
1392.000000000124         8924.269793888221         0.6915558311885407        116.6643043484034         12.76378512266221         84.44116299670041         190.7450924414176
1393.000000000116         8938.917484815443         0.6860031252139849        116.528479180563          13.12006986630793         83.94114690814561         207.6839045182251
1394.000000000116         8940.769401529107         0.6806225335282985        116.3492409907725         13.64773828986783         83.69724034645084         241.5027202458805
1395.000000000116         8937.086242282396         0.6760569538981276        116.2218290733429         14.26359450950323         83.69371354057897         82.25103965797312
1396.000000000116         8926.014673437614         0.6716642724825456        116.154634382989          15.01840309359815         83.82810965762337         142.2663997007703
1397.000000000124         8927.39854717544          0.6681369519283517        116.2232509729439         16.0232275382319          84.2317853311876          162.6738451195083
1398.000000000124         8930.418126982902         0.6673016233539787        116.3704689174877         17.29072416404452         84.79524631635867         177.313607297887
1399.000000000124         8925.074220573117         0.670622207774426         116.5189865404142         18.60273183706693         85.36265584270984         191.2139622737209
1400.000000000124         8920.601637636026         0.6770001158385797        116.6837323017013         19.67989721679757         85.74805148569807         208.0307467707453
1401.000000000124         8934.005962483177         0.684142001718348         116.9274298270228         20.42772518316641         85.73923929803441         240.4627131196714
1402.000000000116         8941.308012602194         0.6911261432043279        117.1902813996669         20.96707681327819         85.463841322847           85.09381815344877
1403.000000000116         8947.685155960618         0.6985922520766964        117.4298939406438         21.32324839392371         84.85328082881756         144.7963461464882
1404.000000000109         8923.69454997751          0.7051703053142422        117.5287518898664         21.46364311861764         83.8221466583914          164.4910422080468
1405.000000000102         8910.095489875965         0.7069528818546162        117.4904321080378         21.44134611758595         82.72786016469027         178.2407020248132
1406.000000000095         8922.869973090535         0.7023432059431176        117.3868808568009         21.58792900660519         81.78946930742845         191.5563602035806
1407.000000000095         8942.767869252135         0.6944558305889662        117.2292852695637         22.12144636166828         81.15961934574742         208.8863799178853
1408.000000000102         8941.691668284531         0.6872422633463023        117.0429907056876         22.90832774447212         80.99169330648991         246.160284275324
1409.000000000109         8935.577796007141         0.6816323627487976        116.9583523107243         23.7944563475711          81.17053130215201         95.35411794872321
1410.000000000109         8925.789241563099         0.6770528527019081        116.9916795401263         24.81286839831789         81.55461166504608         145.1073057109987
1411.000000000116         8930.559596557745         0.674730878740886         117.1807772273969         26.03835816776636         82.1866001482263          164.2752997448844
1412.000000000116         8931.246086475388         0.6761607003575903        117.403444624008          27.35432423243688         82.84928374437065         178.4283977907295
1413.000000000116         8924.118393492208         0.6811487208857905        117.589594614591          28.51594361508146         83.39267122712867         192.0178195367891
1414.000000000124         8921.418186039675         0.687629416188475         117.7633364862499         29.35636713163522         83.69051873723821         208.7855797060993
1415.000000000131         8933.792376213929         0.6938197921964683        117.9678769365032         29.89576117553575         83.64807620060539         242.9868273397784
1416.000000000138         8939.528698011303         0.6995153706702874        118.1599749527895         30.27826372389154         83.45471189127589         95.28991778890874
1417.000000000146         8942.37895426326          0.7053782282113352        118.3253101876948         30.53624679383731         83.04589599710155         146.7755131429877
1418.000000000146         8927.245005196475         0.7108209417522156        118.4053285830192         30.66249285769725         82.39643547103405         165.3538607643342
1419.000000000146         8916.446773677888         0.7139077260934763        118.4018595653639         30.66275903534911         81.6688637236084          178.6304603723309
1420.000000000153         8921.901487998653         0.7132293099718489        118.3489871403232         30.67786230466751         80.94047122741718         191.484461878916
1421.00000000016          8938.143046513085         0.7095073277569119        118.2506197254824         30.86771227720955         80.27597878760793         208.1002869013849
1422.000000000153         8943.018465565063         0.7048608328730068        118.102030382481          31.24516482381838         79.82489302497295         244.3501462417095
1423.000000000153         8938.189776465661         0.7002399514794393        117.9802884839439         31.74790681860087         79.63840075531803         101.3995765384884
1424.000000000153         8924.52087051325          0.6951369663131431        117.9064093382496         32.42263781497498         79.60690670884382         147.2884188329648
1425.00000000016          8924.391371433388         0.6899524824573112        117.9755617798069         33.40007266815086         79.919708579374           165.3764768726286
1426.00000000016          8930.029909064599         0.6865705322388725        118.150249227527          34.72846194669            80.51380150104602         179.0127993886459
1427.000000000153         8928.154674664967         0.6871731342949806        118.3394113135953         36.21083100754991         81.24225283539549         192.4505065161968
1428.000000000153         8922.76978404357          0.6916236970996315        118.5317984048447         37.53557412338302         81.90996879941692         209.3518523470286
1429.000000000153         8932.301769087535         0.6979758088481252        118.7966139485112         38.54638648408961         82.26627104708405         244.9833951353648
1430.000000000146         8940.362558843171         0.7051196579834257        119.10587474204           39.34434739799807         82.35927554061546         101.2594063306397
1431.000000000146         8947.209082204676         0.7136116920711394        119.4357867980668         39.96752941669045         82.11980699425338         148.4999293782122
1432.000000000146         8926.879108630061         0.7225615632525921        119.6434453017792         40.3424239800931          81.41351478369819         166.4701386525479
1433.000000000146         8911.040746249648         0.7281027392724776        119.6907929564655         40.40004187012989         80.46466004421119         179.381107419905
1434.000000000146         8919.943293982993         0.7274426541758146        119.6446686196945         40.40479703805058         79.4712672387198          191.9942653458597
1435.000000000138         8941.808844960897         0.7220977861523656        119.5355523495495         40.67569091186246         78.62825071419371         208.7703401907721
1436.000000000138         8944.629761608252         0.7156299610860978        119.3780162676596         41.23118015001656         78.18016871764732         248.5736817033075
1437.000000000146         8936.470297199221         0.7095009699157019        119.2806389310453         41.95897349354794         78.13061943845489         110.9239565067145
1438.000000000146         8923.00682651957          0.7033894596051797        119.2824682393364         42.88847305975622         78.341068790368           149.8513592125986
1439.000000000153         8926.987211198493         0.6983636089770935        119.4535046725322         44.11795944817283         78.93489764284431         166.8056457308151
1440.00000000016          8931.597794938598         0.6964543772703253        119.6885296644705         45.55988456702512         79.71604259565672         179.9445667456334
1441.00000000016          8927.573225219887         0.6985279111049923        119.8967682083421         46.95818406590813         80.50016180492575         193.0409767245049
1442.000000000153         8923.034283406809         0.703290623014607         120.0842001099057         48.08636213128931         81.12348170274063         209.8156309684791
1443.000000000153         8931.939911810565         0.7089108291539132        120.3070843069745         48.89896831342547         81.43761265335995         247.3143477795309
1444.000000000153         8938.459545501077         0.7147529946656397        120.5448923943887         49.53191733709969         81.56263194239681         108.4691770347016
1445.000000000146         8942.294481031178         0.7213771438240256        120.7896536045351         50.0364459854694          81.4600463048689          150.2275604549558
1446.000000000146         8929.343161479326         0.7284284074873869        120.9593746268718         50.38363598981802         81.07320936237286         167.2156635001851
1447.000000000146         8917.185463183114         0.7339843664759802        121.0309421811267         50.5106203785831          80.49919266273287         179.6889991556745
1448.000000000146         8919.872278083561         0.7361040559311708        121.0341092331051         50.50779670407834         79.79856454506734         191.8914636818225
1449.000000000146         8936.697280398901         0.7346468755583832        120.9834867785695         50.56322747566572         79.04192824746144         207.9713193568076
1450.000000000153         8944.875182432324         0.7313169386131055        120.8708208460912         50.77925744509179         78.41367073410655         246.3430726300366
1451.00000000016          8939.647475796652         0.7272500529765566        120.7479862245729         51.14152196696539         78.04096877777467         115.1254848906882
1452.00000000016          8923.35306446464          0.7219971683365063        120.6469904300885         51.69662087170082         77.81565012139976         151.6467063542846
1453.000000000153         8921.199883572888         0.715530496713046         120.6786552421838         52.6096430237057          77.996401411823           167.7365473175498
1454.000000000153         8929.101053644461         0.7096393727084498        120.8337542602506         53.97998015780585         78.57847275209099         180.3926093881686
1455.000000000153         8931.175522598725         0.7071634820520741        121.0192566481283         55.63752521588703         79.4305252562681          193.3228784297008
1456.000000000153         8925.798630734445         0.708991566128884         121.2031325690421         57.23110191725825         80.34801338142999         210.2522116507977
1457.000000000153         8931.666793380358         0.7136156668500697        121.4594711159975         58.53281823878243         81.04534838625955         249.7731915192356
1458.000000000153         8938.893638603007         0.719758570444151         121.7891994332135         59.62792789424034         81.50127888201831         113.042747852751
1459.000000000146         8945.329442876468         0.7278815392120206        122.1816718644777         60.57894692183906         81.66388786152687         151.6829632254602
1460.000000000153         8928.831921899711         0.7375065155633953        122.4824230134647         61.28226974642151         81.3637069588861          168.1623482766447
1461.000000000153         8912.830598560347         0.7451802077939352        122.6247940070585         61.56019046281923         80.69595404924381         180.3472509095668
1462.000000000153         8918.340418000349         0.7476195321530966        122.6570504924692         61.56700221710927         79.80020774574719         192.3697422980848
1463.000000000153         8940.000877060222         0.7450425712099771        122.6120587899124         61.64480961958336         78.87322074941066         208.6483715822524
1464.000000000153         8946.112375530465         0.7401975216429796        122.4949208747484         61.95032124295982         78.21296409463548         251.3631385041112
1465.00000000016          8937.711516775777         0.7346584056364474        122.3819549174705         62.45179167783725         77.92874087623798         121.7570487407674
1466.000000000167         8921.228425413992         0.7281301581066234        122.3225592042428         63.18443530908935         77.90013692554285         153.6396936383197
1467.000000000167         8923.290571002199         0.7212020437441383        122.4132926435818         64.28688468836934         78.34038807781998         168.875590356684
1468.00000000016          8931.067585013738         0.7160570126902438        122.5877053219716         65.72925443176626         79.11059429342396         181.175493640379
1469.00000000016          8931.174667502013         0.7145411270033463        122.7537632180421         67.27413771422802         80.02396659262216         193.9000166523691
1470.000000000167         8926.135682275866         0.7164228616386187        122.9014400219311         68.64976922580948         80.89830215743592         210.8788477829659
1471.000000000167         8931.03780933461          0.7201771222264767        123.0945924104433         69.73842430042215         81.54442633854856         253.1046082324399
1472.000000000175         8936.404085988657         0.7248624634685733        123.3367775687738         70.65763379560981         82.00693930805456         117.4590114814311
1473.000000000175         8940.885579442451         0.7309240987717831        123.6271637002544         71.48200154936538         82.27935512049014         152.7711593999328
1474.000000000167         8930.980336694392         0.7383154727747707        123.8707412261214         72.16626273756744         82.26664027076255         168.6230047908698
1475.000000000167         8918.619200666028         0.7453722168962605        124.0230750964647         72.57167471676262         81.98396492936271         180.5807920451929
1476.000000000175         8918.546132707414         0.7498628131746294        124.1032575781327         72.69880381967533         81.445425979459           192.4043389117148
1477.000000000182         8934.730206748665         0.7508337503119152        124.1280277096738         72.71047488116459         80.69874086093729         208.2442795138391
1478.000000000175         8945.856494107418         0.749347112721685         124.0816080712971         72.78378373345159         79.94531261531939         249.7578506857917
1479.000000000175         8941.519108509116         0.7465349423442551        123.9786860653297         72.97621037427709         79.38735180452176         124.0618824650029
1480.000000000175         8922.844601581764         0.7419238837163546        123.8506599241158         73.33662587910523         78.9129895911308          154.8078021947406
1481.000000000175         8917.833079775266         0.7348652156867072        123.8065040708305         74.06962054283416         78.86218954461036         169.5294442191624
1482.000000000182         8927.512164609901         0.7267223559498185        123.8734760724789         75.3581466915827          79.31672767406795         181.5200838139885
1483.000000000182         8934.278764684397         0.7208727972281284        123.9759680599155         77.09768350491679         80.18777687538459         194.2133984635909
1484.000000000182         8929.823041612917         0.7194298421065782        124.0741722601748         78.90936064511749         81.27546708608844         211.5698234327064
1485.000000000182         8932.047817047776         0.7215448851457561        124.2541894212557         80.48124904229495         82.26043208781283         257.308865138073
1486.000000000182         8936.821650905453         0.7257953308645986        124.5427959453274         81.87838259703399         83.05109440863501         120.6849755625574
1487.000000000182         8942.711277256352         0.7325497100000367        124.9350466964184         83.18488735179038         83.618225251854           153.850949226699
1488.000000000182         8929.791025877677         0.7416796392407817        125.2746504817086         84.27374044261559         83.7520134796064          169.4129430384089
1489.000000000189         8914.67146974111          0.7501953041667717        125.483121824826          84.874052569849           83.43455757063876         181.2734059232719
1490.000000000189         8917.837870628939         0.7546508454382783        125.5951154960128         85.0230659388793          82.73612790969581         193.1447886948122
1491.000000000189         8938.272604624048         0.7544158121986367        125.6337941814472         85.03000808461485         81.82990742478417         209.5428260834449
1492.000000000182         8946.110039116649         0.7514716908412326        125.5853137765533         85.13999442804726         81.04102367560701         257.9115699489386
1493.000000000189         8939.03600673117          0.7472671770302527        125.4866138537136         85.40297580385668         80.54455117689609         128.4221384339919
1494.000000000189         8920.6952346863           0.7414228695281115        125.3795464978933         85.85958081457389         80.23520368284373         156.1472798881171
1495.000000000196         8920.191575086459         0.7338726548498882        125.3633128311329         86.6833574371591          80.40192269397109         170.3888800078722
1496.000000000196         8929.83237620535          0.7264696690192688        125.4174166215074         87.92578513033638         80.98628636753722         182.2664178440519
1497.000000000204         8934.306769456436         0.7216398769731012        125.4714343895229         89.41284121739193         81.836914456475           194.9898885220712
1498.000000000204         8930.188282673626         0.720219249701053         125.5114200707591         90.86692311396406         82.78617681537661         212.7502771367354
1499.000000000211         8931.218981270964         0.7212852418757305        125.6075999465933         92.11341410553295         83.6327039836026          263.2006828577417
1500.000000000211         8933.648732825195         0.7237858044088423        125.7824247686304         93.24528125204947         84.35484672337067         123.0259218920358
1501.000000000211         8938.242026231535         0.7280744099618658        126.0403279204545         94.35299828681978         84.97503018355386         154.2862252917914
1502.000000000211         8931.961214832258         0.7344651239837272        126.2881599155316         95.39071612326937         85.36697758302992         169.5944089528779
1503.000000000204         8920.629853114477         0.7417822612001665        126.4720626137613         96.16275998298734         85.46553506477818         181.505523090009
1504.000000000196         8918.218622775144         0.7477982483036012        126.6073071205641         96.56837119548236         85.22165460302287         193.476734054788
1505.000000000196         8932.618670123416         0.7509568925221404        126.7146101320841         96.69228652944658         84.62840053452858         209.8391005290983
1506.000000000204         8945.580670956479         0.7516224462805393        126.7676545538586         96.7316161089669          83.86924079389726         257.7565521905834
1507.000000000211         8943.517778342524         0.7507316514331027        126.7352672408113         96.79998272197577         83.18871489832816         128.959965331128
1508.000000000211         8923.534417437846         0.7477924156304964        126.6300095635197         96.94035335017243         82.45085064077831         156.6450877578395
1509.000000000211         8914.817885698536         0.7414213822894926        126.5251800144417         97.36207325124568         82.04933323551239         170.7702925206569
1510.000000000204         8925.110579876709         0.7320447851460938        126.4734673387523         98.34603487326032         82.17359300076963         182.5758997772224
1511.000000000204         8937.193602622187         0.7231102600300908        126.432626459867          99.92344830353456         82.82907428406176         195.4923058521611
1512.000000000204         8934.887667488079         0.7180331118023388        126.3722400147555         101.75140684686           83.87580921098048         214.0257662951941
1513.000000000196         8933.226069303801         0.7169904495573153        126.4020595705487         103.4485864226368         84.99353808564975         270.9474019779599
1514.000000000196         8934.078836189537         0.7185695462615679        126.5722191971375         105.0519548363927         86.01393889980848         125.0456333853467
1515.000000000189         8939.554825913841         0.7231317150397405        126.8832403303275         106.6484440242907         86.92435923479385         154.9909091866099
1516.000000000182         8930.296273609842         0.7309784979682776        127.1856379193183         108.0978225110647         87.46385238070523         170.287625361243
1517.000000000189         8916.371155776087         0.7396038171211831        127.3992547684492         109.0509148026078         87.51050177257962         182.3413984314281
1518.000000000196         8917.829212581242         0.74540686056538          127.557942860703          109.4352641362687         87.06543888528017         194.6523960058516
1519.000000000196         8936.910357390601         0.7471130247835843        127.6773377166641         109.5017003618276         86.26369517255323         212.1262351562462
1520.000000000196         8945.289403943991         0.7461080889850973        127.7171533385092         109.5331257359222         85.44098364138475         272.2939563072498
1521.000000000189         8940.409729630905         0.7436421597191158        127.6742250345115         109.629193319753          84.79043206283592         131.8751135962924
1522.000000000182         8921.249441852851         0.7392981325752428        127.5729144523736         109.8285859782743         84.21205673168362         157.5058194834325
1523.000000000182         8918.007160952815         0.7323888161176468        127.4903322479578         110.3076142286276         84.0357851349937          171.479786055695
1524.000000000182         8928.197030764793         0.7241396731462796        127.4370818534513         111.193807574908          84.28277716259679         183.428408613449
1525.000000000175         8936.50915230025          0.7170855582218141        127.3710951677725         112.4078999928364         84.86338821681865         196.624854267105
1526.000000000175         8934.273213478687         0.7128554211908826        127.2850137151681         113.714041878443          85.65934240310354         215.9685618044157
1527.000000000175         8932.070181239489         0.7111984281818873        127.2568699926041         114.9171022223185         86.49476631164355         281.3662335632056
1528.000000000175         8930.868899461266         0.7111252551732765        127.3181441650022         116.0898338055684         87.29867852635877         126.3698333306201
1529.000000000175         8934.847391367362         0.7129406213192934        127.4790229443491         117.3210537616518         88.116315193129           155.1064592202378
1530.000000000175         8932.234211812962         0.7173217024868628        127.6592851179551         118.5819772394184         88.8103504741937          170.3716601141807
1531.000000000175         8922.928823461487         0.7237434639521994        127.8037407051496         119.6564169749152         89.255123325469           182.6844922942188
1532.000000000175         8918.881022814143         0.7302554386635538        127.9317936198446         120.3698424733023         89.34750977786074         195.3712342115573
1533.000000000167         8930.835142530006         0.7349746739961287        128.0786880285777         120.7208699331729         89.01920788723868         213.2467943318033
1534.000000000167         8944.283403878113         0.7376882644058147        128.2170215800463         120.8781021823508         88.40875895818313         274.0008693964385
1535.000000000175         8945.086072206253         0.7390335590809193        128.2816829262133         120.9615947209376         87.74709440568769         131.0952015887063
1536.000000000175         8925.584791451012         0.7386323399946062        128.2610847740609         120.9954019393471         86.85898557695548         157.4625204530533
1537.000000000167         8913.010599602523         0.7345147577061787        128.1708004691363         121.121424781351          86.11178779011153         171.6597157758399
1538.00000000016          8922.056673225934         0.7258157335087634        128.0581312943638         121.6605652636938         85.76533685391249         183.7347513702782
1539.00000000016          8939.083312281376         0.7152593311545156        127.9047824630224         122.812994940493          85.9449705370278          197.308838329567
1540.000000000153         8940.425038933185         0.7071147072979387        127.6934943880803         124.370982153007          86.647293639388           217.8313108216775
1541.000000000153         8934.51658274741          0.7027818610929947        127.5601212543106         125.951207083393          87.6369641655487          294.6077257369514
1542.000000000153         8930.919978321446         0.7011794416855814        127.5736045960117         127.567459167871          88.6784501570077          127.7104319250357
1543.000000000153         8935.706674119299         0.7027842291351433        127.7543310213644         129.2904954299807         89.78081624863073         155.6252439928033
1544.000000000146         8930.664410497033         0.7085684284108548        127.9695889158537         130.9888993258153         90.63898885514089         171.0800136020543
1545.000000000146         8918.203596205447         0.7167523986193013        128.1367369205389         132.2546484024304         91.02498167172708         183.7230878348214
1546.000000000146         8917.941139685925         0.7235775743441152        128.2963801092175         132.9100449476367         90.86425645860098         196.9799722958973
1547.000000000146         8935.652185300545         0.7270915625957658        128.4677273755694         133.13549075036           90.2394285434147          216.5129001898536
1548.000000000146         8943.296163460293         0.7281142836994492        128.5871849870303         133.216880598944          89.48747023025156         299.2390672751137
1549.000000000146         8941.941227305439         0.7277344647768491        128.6187631205574         133.2658023574797         88.76994140215227         133.5910392255842
1550.000000000138         8922.671062892423         0.7255293328570289        128.568936412019          133.3167846401461         87.99973601933107         158.2536699740084
1551.000000000138         8916.637144141627         0.7203213056139196        128.4839246409444         133.5137289514803         87.5064417607622          172.4368632803142
1552.000000000131         8926.311376182119         0.7126146952921216        128.3870053303093         134.0300350646857         87.37022459273011         184.8139450345142
1553.000000000131         8937.643860802484         0.7047290556929058        128.2552685068171         134.8811298465427         87.56621330906383         198.8565581179262
1554.000000000138         8937.726542132468         0.6987517145494088        128.0874069777587         135.9014434045621         88.04558944746368         220.5724359402112
1555.000000000138         8932.485045438962         0.6949642843919788        127.9677935695514         136.9113449342331         88.69026918333006         312.243210251685
1556.000000000138         8928.655237895338         0.6925972466609214        127.925263252024          137.972272378779          89.39076635147603         129.0093988228447
1557.000000000131         8931.295539564295         0.6918548638648327        127.9832272046289         139.1611384141229         90.22013957256425         155.8813858047484
1558.000000000131         8931.907848855904         0.6937455487636393        128.0781400049312         140.4770396635062         91.05362932357288         171.3175469038407
1559.000000000131         8925.230492904071         0.6984703050263104        128.1540503477511         141.7124084930273         91.72888788342946         184.273075207764
1560.000000000131         8920.248105301773         0.7045712067454956        128.2330236735864         142.6532807415116         92.105885691513           198.0656459859403
1561.000000000124         8929.605973819045         0.7100804844107138        128.3680959686716         143.2351909695671         92.06645967624074         218.3800737929309
1562.000000000131         8942.067503562852         0.7143678413841298        128.5414474510255         143.5891419245496         91.70414910565889         302.7812713545286
1563.000000000131         8945.818890782126         0.7178024282232431        128.6778674844067         143.8097497321911         91.19357336047486         132.2270054486883
1564.000000000131         8928.453915816091         0.7202400827502882        128.7509615865573         143.9059686770337         90.33912834597118         157.9203368234681
1565.000000000131         8912.853105454067         0.7194716371298692        128.728793453536          143.9103303014051         89.41310429528201         172.510293420857
1566.000000000124         8918.944528544369         0.713454956309486         128.6381971526734         144.088659611524          88.66702711987671         185.0954570539711
1567.000000000124         8939.147199590339         0.7036076269883393        128.463416710913          144.7477327605035         88.29660138296086         199.5441895639034
1568.000000000124         8945.196982680211         0.6941662847341149        128.1852747020306         145.8606978891641         88.45319717727713         222.6319811966795
1569.000000000124         8934.650162889793         0.6873890470086825        127.9476506437821         147.129448244637          89.07174233781265         331.6000747661
1570.000000000124         8928.063614471259         0.6828649523771595        127.8244196338598         148.5655142489337         89.89281117405099         130.4172618699074
1571.000000000131         8931.114383006805         0.6810733084832021        127.8759948162891         150.2325458821003         90.98034752437667         156.5369583386442
1572.000000000131         8930.79156285622          0.6839004248615695        127.9978171600331         152.0398645470826         92.03535550298983         172.1664855601148
1573.000000000131         8920.573292765384         0.6908136320460402        128.0994342312917         153.55150396368           92.7279061572856          185.4962713143797
1574.000000000138         8918.263413703844         0.6982139082861157        128.2262509486108         154.4836128603144         92.88742642337778         199.9349870782709
1575.000000000131         8934.181343931874         0.7034155826671566        128.4135630179318         154.9308564043386         92.51775818665818         222.2819447890584
1576.000000000138         8936.827659787547         0.706410688154961         128.5859005234522         155.1629670039302         91.93784990853003         341.1036179856762
1577.000000000138         8943.558668899723         0.7085762892523313        128.6864966161804         155.2755956470947         91.26032806335017         135.1291691092733
1578.000000000138         8924.819435720847         0.709061280035266         128.7035600402759         155.306976192523          90.41386141410777         159.0618128492926
1579.000000000138         8915.932798346819         0.7064473497581313        128.6545734755814         155.3458194833863         89.69948796415531         173.5394549533091
1580.000000000131         8924.176679008264         0.7004982955313143        128.5668023421406         155.5802110879883         89.23406769308731         186.4122070758138
1581.000000000138         8937.741956060334         0.6931215437815261        128.4268880661056         156.1024271973208         89.04524700053481         201.3939379658972
1582.000000000146         8940.386400710711         0.6866007455955289        128.2335120839053         156.823131650456          89.15513065568155         226.0011383216707
1583.000000000138         8933.192555125617         0.6815926485953828        128.0716948573437         157.600154359012          89.51688695225315         356.571440201169
1584.000000000131         8927.212591542939         0.6775807051181263        127.9595464151579         158.4822423871722         89.99913025725171         132.2539174519522
1585.000000000131         8927.951955931025         0.6746243724225235        127.9415266805858         159.545611014457          90.70432208960661         157.2449974673311
1586.000000000131         8931.116264677265         0.6739627250463057        127.970287617117          160.8194580245541         91.54598050985723         172.7146600858513
1587.000000000124         8927.3975231148           0.6765247544204767        127.987689177557          162.1193001448935         92.34746784712398         186.2559332299421
1588.000000000116         8922.056832642653         0.6815193181660811        128.0126189996942         163.2108900626635         92.94464385837639         201.2387581921629
1589.000000000116         8928.869259306086         0.6870941234824841        128.1121992457414         163.9845073241776         93.17799644209356         224.6415850437688
1590.000000000109         8936.44250585278          0.6922061907485598        128.2820609940584         164.5429189095788         93.09993046115052         345.9055751651488
1591.000000000109         8945.741220050088         0.6973924113789171        128.4544081882241         164.9497337703228         92.81756299990838         133.954773638291
1592.000000000109         8931.354744751168         0.7024262088310288        128.5926683237844         165.2145305105399         92.14353730536172         158.7284675317405
1593.000000000109         8914.021669760228         0.7052570553413088        128.6381925753545         165.2696734156637         91.23908380170391         173.5973741532605
1594.000000000109         8916.397966542881         0.7030698134531916        128.6045621519997         165.2802220498952         90.29967951779311         186.6238625230603
1595.000000000109         8937.442266864269         0.6959473229981283        128.4729686249073         165.5682737732144         89.5198046529746          201.8573320074156
1596.000000000109         8948.158665169345         0.6873998769823924        128.2108991227488         166.2487280350987         89.14748499986948         227.6819843502522
1597.000000000109         8937.011346790196         0.6799864884738093        127.9428961895504         167.1502686564714         89.29423354385924         17.01111034346982
1598.000000000116         8926.268867668492         0.6736355543019611        127.7332171959842         168.2942214835171         89.73154386908914         134.2059048226898
1599.000000000116         8926.286882057988         0.6688262049065069        127.6826198577716         169.7719833712313         90.60262384640066         158.2691892095614
1600.000000000124         8930.310735362296         0.6680879105647746        127.7245292463479         171.5614712083947         91.69968052947992         173.7474969567473
1601.000000000124         8923.644027716389         0.6725668464101924        127.7614511796245         173.245933048662          92.63979459512356         187.5433452683932
1602.000000000116         8919.288161335593         0.6795660396137544        127.835110579557          174.4471900344715         93.15025931649905         203.069830152023
1603.000000000124         8932.472224124198         0.6858997456896586        128.005488517323          175.1555562664892         93.12343852826386         228.6316464787652
1604.000000000124         8935.827113770163         0.6907845472943318        128.1988641747422         175.607215070833          92.80762149878372         26.32817222689192
1605.000000000124         8944.864661445066         0.6953407169584517        128.3572075487761         175.8773803059486         92.31063059177887         137.480062532704
1606.000000000131         8927.51033943055          0.6988038742940579        128.4395322604608         176.0039626299714         91.53053231537007         160.3589992254851
1607.000000000124         8915.912736315109         0.699427843267647         128.440396340483          176.0085927823727         90.72983325705565         174.8763749049174
1608.000000000131         8921.854645853604         0.6962233966403534        128.388201588094          176.0695065959333         90.04441040658553         188.0150461729177
1609.000000000131         8936.846571036673         0.6905177481751802        128.2747460300345         176.3379980348406         89.54061931019019         203.6862758813247
1610.000000000131         8942.357437563924         0.6845789886966837        128.0937674758883         176.8003722476655         89.30280170734217         231.2263794375682
1611.000000000131         8937.091936899877         0.6794259916388593        127.9212400648467         177.3611429495454         89.36646119249903         40.82661871549692
1612.000000000138         8926.479343115619         0.6744766640964251        127.7688531739872         178.0538679642547         89.56917682205631         136.616902880752
1613.000000000138         8924.906068591295         0.6698772475353286        127.6980699910278         178.9702256805285         90.06788884903739         159.4312048777478
1614.000000000138         8929.909510137266         0.666840268861795         127.6790214052728         180.1715353672255         90.82691217560863         174.5539936057689
1615.000000000138         8929.418429180998         0.6669561343059891        127.6519436873112         181.503980317659          91.67867087935241         188.367857582666
1616.000000000138         8924.273992465429         0.6702526123837053        127.6279140213468         182.7208120228869         92.44839878799172         204.3133965642603
1617.000000000138         8928.495239298194         0.6751988260120768        127.6840036174529         183.6708908172959         92.94136475748228         231.0800082504645
1618.000000000131         8933.88856250865          0.68053007643851          127.8298727632974         184.4329002173174         93.14782227451512         31.60578040910162
1619.000000000131         8945.063983930684         0.6867592540037345        128.017672220285          185.0527593306972         93.15834024106749         136.9868323282367
1620.000000000138         8933.787401524827         0.6938208293987108        128.1933321497126         185.5414634303515         92.76275055669061         160.2394524763665
1621.000000000131         8915.862719247511         0.6998481254570704        128.2865928703942         185.7534824436651         92.03429070278121         174.9790731756977
1622.000000000124         8914.662113709188         0.7016020090942985        128.3070879504776         185.7557370521839         91.10376835452387         188.125281937435
1623.000000000124         8934.766371292539         0.6981097558765094        128.2377336107212         185.8373534920794         90.12991609295791         203.7864594419624
1624.000000000124         8949.269589342488         0.6919492522377874        128.0336510756383         186.1964490301362         89.39184724985297         232.0991069980595
1625.000000000124         8941.653500978171         0.685620950146196         127.7827370717125         186.7755257285451         89.13699725138301         56.23616856620683
1626.000000000124         8925.694929496136         0.6789386710420565        127.5356298036978         187.6085621813466         89.14995024310484         139.054510628812
1627.000000000124         8922.106172296984         0.6723125016044874        127.4122131421113         188.831745206568          89.68257095444106         160.7770203730472
1628.000000000116         8929.042847730441         0.6682351068185615        127.3848883507472         190.5039414295878         90.6562822358779          175.6631944096534
